,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,493114,5,4,1,1,0,0,0,0,1,1,0
1,605412,4,4,0,0,0,0,0,0,0,0,1
2,434636,4,4,0,0,0,0,0,0,0,0,2
3,457763,4,4,1,1,0,0,0,0,0,0,1
4,474832,4,4,2,1,1,0,0,1,0,0,2
5,452239,4,4,0,0,0,0,0,0,0,0,1
6,431171,4,4,1,0,1,0,0,0,1,0,2
7,543063,4,3,2,0,1,0,1,2,1,1,1
8,285064,1,1,0,0,0,0,0,0,0,0,0
9,435078,1,1,0,0,0,0,0,0,0,0,0
10,502004,0,0,0,0,0,0,0,0,0,0,0
11,572180,1,1,0,0,0,0,0,0,0,0,0
12,425657,0,0,0,0,0,0,0,0,0,0,0
13,466948,0,0,0,0,0,0,0,0,0,0,0
14,433589,0,0,0,0,0,0,0,0,0,0,0
15,453923,1,1,0,0,0,0,0,0,0,0,0
