,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606299,4,4,1,1,0,0,0,0,0,0,0
1,571466,4,4,1,1,0,0,0,0,0,0,1
2,571697,3,2,0,0,0,0,0,0,1,1,1
3,607468,1,1,1,1,0,0,0,0,0,0,0
4,458015,0,0,0,0,0,0,0,0,0,0,0
5,553993,4,4,2,2,0,0,0,0,0,0,1
6,547179,0,0,0,0,0,0,0,0,0,0,0
7,608385,4,4,3,2,1,0,0,1,0,0,0
8,594807,4,4,0,0,0,0,0,0,0,0,3
9,640447,4,4,1,0,1,0,0,0,0,0,1
10,641816,2,2,0,0,0,0,0,0,0,0,1
11,456696,0,0,0,0,0,0,0,0,0,0,0
12,592169,0,0,0,0,0,0,0,0,0,0,0
13,599096,1,1,0,0,0,0,0,0,0,0,1
14,623451,0,0,0,0,0,0,0,0,0,0,0
15,592200,1,1,0,0,0,0,0,0,0,0,0
16,571740,4,4,0,0,0,0,0,0,0,0,3
