,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669242,4,3,0,0,0,0,0,0,1,1,1
1,666185,4,3,1,1,0,0,0,0,1,1,1
2,502671,4,3,1,0,1,0,0,2,1,1,2
3,571448,4,4,1,1,0,0,0,1,1,0,1
4,425877,3,3,2,0,1,0,1,2,1,0,1
5,668800,1,1,0,0,0,0,0,0,0,0,0
6,657557,4,4,0,0,0,0,0,0,0,0,1
7,572761,3,2,0,0,0,0,0,0,0,1,1
8,664854,0,0,0,0,0,0,0,0,0,0,0
9,650893,0,0,0,0,0,0,0,0,0,0,0
10,606149,0,0,0,0,0,0,0,0,0,0,0
11,621573,1,1,0,0,0,0,0,0,0,0,0
12,663855,0,0,0,0,0,0,0,0,0,0,0
13,621052,0,0,0,0,0,0,0,0,0,0,0
14,642211,3,3,0,0,0,0,0,0,0,0,3
15,547942,2,2,1,1,0,0,0,0,0,0,1
16,641933,1,1,0,0,0,0,0,0,0,0,0
