,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,5,4,3,1,2,0,0,2,1,1,0
1,500743,5,5,1,1,0,0,0,1,0,0,1
2,605119,5,5,2,2,0,0,0,1,0,0,1
3,516770,5,4,2,2,0,0,0,1,2,1,1
4,595751,5,5,2,1,0,0,1,2,2,0,2
5,543194,5,5,2,2,0,0,0,0,1,0,0
6,542932,5,5,2,2,0,0,0,1,1,0,2
7,594011,5,4,1,1,0,0,0,0,1,1,0
8,670950,1,1,1,1,0,0,0,0,0,0,0
9,621446,1,1,0,0,0,0,0,0,0,0,1
10,606424,0,0,0,0,0,0,0,0,0,0,0
11,445988,0,0,0,0,0,0,0,1,0,0,0
12,612672,0,0,0,0,0,0,0,0,0,0,0
13,435522,1,1,1,1,0,0,0,0,0,0,0
14,570632,0,0,0,0,0,0,0,0,1,0,0
15,608716,0,0,0,0,0,0,0,0,0,0,0
16,595453,1,1,0,0,0,0,0,0,0,0,1
