,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,3,3,0,0,0,0,0,0,0,0,1
1,425532,1,1,0,0,0,0,0,0,0,0,0
2,425509,1,1,1,1,0,0,0,0,0,0,0
3,572039,5,5,1,0,0,0,1,1,1,0,0
4,461235,4,4,0,0,0,0,0,0,0,0,3
5,425877,2,2,0,0,0,0,0,0,0,0,1
6,451705,2,2,0,0,0,0,0,0,0,0,0
7,576397,4,4,2,1,0,0,1,1,1,0,0
8,594824,4,3,0,0,0,0,0,0,0,1,0
9,545341,4,4,1,0,1,0,0,0,0,0,2
10,543939,4,3,0,0,0,0,0,0,0,1,1
11,425794,1,1,1,0,1,0,0,0,0,0,0
12,595307,0,0,0,0,0,0,0,0,0,0,0
13,571757,1,1,0,0,0,0,0,0,0,0,0
14,455009,0,0,0,0,0,0,0,0,0,0,0
15,502054,2,1,0,0,0,0,0,0,0,1,0
