,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,4,4,1,0,1,0,0,1,2,0,0
1,452678,4,4,0,0,0,0,0,0,0,0,0
2,493316,4,4,1,1,0,0,0,0,1,0,0
3,457803,4,3,2,1,1,0,0,2,2,1,1
4,608061,4,4,3,2,1,0,0,2,0,0,1
5,408314,3,3,0,0,0,0,0,1,0,0,0
6,425784,4,4,0,0,0,0,0,0,0,0,0
7,608703,4,4,1,0,0,1,0,0,1,0,1
8,607625,2,2,0,0,0,0,0,0,0,0,1
9,607043,0,0,0,0,0,0,0,0,0,0,0
10,527038,1,1,0,0,0,0,0,0,0,0,0
11,460283,0,0,0,0,0,0,0,0,0,0,0
12,572831,0,0,0,0,0,0,0,0,0,0,0
13,446263,1,1,0,0,0,0,0,0,0,0,1
14,592665,0,0,0,0,0,0,0,0,0,0,0
