,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642708,6,5,0,0,0,0,0,0,1,1,0
1,605204,6,5,0,0,0,0,0,0,1,1,0
2,624413,4,4,0,0,0,0,0,0,0,0,2
3,521655,0,0,0,0,0,0,0,0,0,0,0
4,623354,0,0,0,0,0,0,0,0,0,0,0
5,621512,2,2,1,0,0,0,1,1,1,0,0
6,467092,5,4,3,1,0,0,2,4,2,1,0
7,571927,0,0,0,0,0,0,0,0,0,0,0
8,502327,0,0,0,0,0,0,0,0,0,0,0
9,460576,2,2,0,0,0,0,0,0,0,0,1
10,607229,0,0,0,0,0,0,0,0,0,0,0
11,621242,0,0,0,0,0,0,0,0,0,0,0
12,642086,2,2,1,1,0,0,0,0,0,0,0
13,453943,5,5,2,2,0,0,0,0,0,0,1
14,571437,5,5,0,0,0,0,0,0,0,0,2
15,588751,5,5,0,0,0,0,0,0,0,0,0
16,450306,1,1,0,0,0,0,0,0,0,0,1
17,434658,1,1,0,0,0,0,0,0,0,0,1
18,641341,0,0,0,0,0,0,0,0,0,0,0
19,501571,3,3,0,0,0,0,0,0,0,0,0
