,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457705,6,4,2,1,1,0,0,0,1,2,2
1,516416,6,5,2,2,0,0,0,1,0,1,2
2,547180,6,6,1,1,0,0,0,1,1,0,3
3,656555,6,5,0,0,0,0,0,0,0,1,4
4,592663,6,5,1,1,0,0,0,2,0,1,2
5,546318,5,5,1,1,0,0,0,0,1,0,2
6,514917,5,4,2,2,0,0,0,0,1,1,0
7,596748,5,5,2,1,0,0,1,2,1,0,1
8,605400,1,0,0,0,0,0,0,0,1,1,0
9,608384,1,1,1,1,0,0,0,0,0,0,0
10,501625,0,0,0,0,0,0,0,0,0,0,0
11,571437,1,1,0,0,0,0,0,0,0,0,0
12,623454,0,0,0,0,0,0,0,0,0,0,0
13,595284,1,0,0,0,0,0,0,0,0,1,0
14,605388,0,0,0,0,0,0,0,0,0,0,0
15,664068,1,1,0,0,0,0,0,0,0,0,0
16,450212,0,0,0,0,0,0,0,0,0,0,0
