,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408314,4,4,0,0,0,0,0,0,0,0,0
1,592340,0,0,0,0,0,0,0,0,0,0,0
2,621094,0,0,0,0,0,0,0,0,0,0,0
3,493114,4,3,1,0,1,0,0,0,1,1,0
4,452678,4,4,2,1,1,0,0,0,0,0,0
5,518595,4,4,2,0,2,0,0,1,0,0,0
6,607043,4,2,0,0,0,0,0,0,0,2,1
7,501571,4,3,1,0,1,0,0,0,0,1,0
8,642086,4,4,0,0,0,0,0,0,0,0,1
9,608325,4,4,0,0,0,0,0,0,0,0,1
10,594798,1,1,0,0,0,0,0,0,0,0,0
11,519294,0,0,0,0,0,0,0,0,0,0,0
12,607369,1,1,0,0,0,0,0,0,0,0,1
13,642008,0,0,0,0,0,0,0,0,0,0,0
14,641850,0,0,0,0,0,0,0,0,0,0,0
15,608703,2,2,0,0,0,0,0,0,0,0,0
