,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621446,5,5,1,1,0,0,0,0,0,0,2
1,570267,5,4,1,1,0,0,0,0,1,1,1
2,542583,5,3,1,0,0,0,1,1,2,2,0
3,543768,5,5,2,1,0,0,1,2,2,0,1
4,541650,5,5,2,2,0,0,0,0,0,0,0
5,444489,4,4,2,1,1,0,0,1,1,0,1
6,542979,3,3,2,0,0,1,1,3,2,0,1
7,606115,4,4,0,0,0,0,0,1,0,0,0
8,519076,2,2,0,0,0,0,0,0,0,0,0
9,623352,0,0,0,0,0,0,0,0,0,0,0
10,545338,1,1,0,0,0,0,0,0,0,0,0
11,453172,0,0,0,0,0,0,0,0,0,0,0
12,519346,1,1,0,0,0,0,0,0,0,0,0
13,606930,0,0,0,0,0,0,0,0,0,0,0
14,608349,0,0,0,0,0,0,0,0,0,0,0
