,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608324,5,4,0,0,0,0,0,0,0,1,2
1,488726,5,5,1,0,1,0,0,1,0,0,1
2,670541,5,5,1,1,0,0,0,0,0,0,2
3,493329,4,3,2,2,0,0,0,0,0,1,0
4,502210,4,3,0,0,0,0,0,0,0,1,1
5,455139,4,2,0,0,0,0,0,0,1,2,1
6,643603,4,1,0,0,0,0,0,0,0,3,0
7,608686,0,0,0,0,0,0,0,0,0,0,0
8,643393,4,4,0,0,0,0,0,0,0,0,1
9,489119,2,2,0,0,0,0,0,0,0,0,1
10,444468,0,0,0,0,0,0,0,0,0,0,0
11,545350,1,1,0,0,0,0,0,0,1,0,0
12,501789,0,0,0,0,0,0,0,0,0,0,0
13,519151,0,0,0,0,0,0,0,0,0,0,0
14,664702,1,0,0,0,0,0,0,0,0,1,0
