,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,4,0,0,0,0,0,0,1,1,2
1,592178,4,4,2,1,0,1,0,0,2,0,0
2,519203,4,4,3,2,0,0,1,3,1,0,0
3,450314,3,3,0,0,0,0,0,1,0,0,1
4,608365,4,4,0,0,0,0,0,0,0,0,1
5,458085,3,3,1,0,1,0,0,0,0,0,0
6,595879,1,1,1,1,0,0,0,0,0,0,0
7,518792,4,4,1,1,0,0,0,0,0,0,1
8,547973,0,0,0,0,0,0,0,0,0,0,0
9,575929,4,3,0,0,0,0,0,0,0,1,2
10,407793,2,2,0,0,0,0,0,0,0,0,2
11,518748,0,0,0,0,0,0,0,0,0,0,0
12,519333,1,1,0,0,0,0,0,0,0,0,0
13,444468,0,0,0,0,0,0,0,0,0,0,0
14,475243,0,0,0,0,0,0,0,0,0,0,0
15,624585,1,1,0,0,0,0,0,0,0,0,1
