,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,6,6,0,0,0,0,0,0,0,0,2
1,592178,5,5,1,1,0,0,0,0,0,0,1
2,519203,6,6,3,3,0,0,0,0,2,0,1
3,450314,6,4,0,0,0,0,0,0,0,2,0
4,608365,6,5,3,1,2,0,0,0,1,1,1
5,518792,6,6,3,3,0,0,0,3,0,0,0
6,575929,5,5,0,0,0,0,0,0,0,0,1
7,458085,4,4,0,0,0,0,0,0,0,0,1
8,595879,1,1,0,0,0,0,0,0,0,0,0
9,407793,1,1,0,0,0,0,0,0,0,0,1
10,519333,1,1,0,0,0,0,0,0,0,0,0
11,642239,0,0,0,0,0,0,0,0,0,0,0
12,501925,0,0,0,0,0,0,0,0,0,0,0
13,600303,1,1,0,0,0,0,0,0,0,0,0
14,475243,0,0,0,0,0,0,0,0,0,0,0
15,605218,0,0,0,0,0,0,0,0,0,0,0
16,624585,1,0,0,0,0,0,0,0,0,1,0
17,547973,0,0,0,0,0,0,0,0,0,0,0
18,518748,0,0,0,0,0,0,0,0,0,0,0
19,471083,1,1,0,0,0,0,0,0,0,0,0
20,502239,0,0,0,0,0,0,0,0,0,0,0
