,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,3,3,0,0,0,0,0,0,0,0,0
1,621573,1,1,0,0,0,0,0,0,0,0,1
2,643265,4,3,2,2,0,0,0,0,0,1,0
3,605119,4,4,0,0,0,0,0,0,0,0,2
4,435522,3,2,0,0,0,0,0,0,0,1,0
5,594027,0,0,0,0,0,0,0,0,0,0,0
6,543045,0,0,0,0,0,0,0,0,0,0,0
7,592169,0,0,0,0,0,0,0,0,0,0,0
8,594011,1,1,1,1,0,0,0,0,0,0,0
9,516770,4,4,1,1,0,0,0,0,0,0,1
10,623912,4,4,1,1,0,0,0,0,0,0,0
11,500743,4,3,1,0,1,0,0,0,1,1,0
12,592407,4,3,0,0,0,0,0,0,0,1,1
13,645261,2,2,1,1,0,0,0,1,0,0,1
14,445988,1,1,0,0,0,0,0,0,0,0,0
15,612672,0,0,0,0,0,0,0,0,0,0,0
