,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,5,2,1,0,0,1,2,1,0,0
1,502054,5,5,2,2,0,0,0,0,1,0,2
2,518792,5,4,1,1,0,0,0,0,0,1,1
3,425509,5,5,1,0,1,0,0,0,1,0,2
4,425877,4,4,0,0,0,0,0,1,0,0,0
5,572039,5,4,1,1,0,0,0,0,0,1,0
6,543939,1,1,0,0,0,0,0,1,0,0,1
7,448602,2,1,0,0,0,0,0,0,0,1,0
8,571431,2,2,0,0,0,0,0,0,0,0,1
9,608379,2,2,1,1,0,0,0,0,0,0,1
10,455009,0,0,0,0,0,0,0,0,0,0,0
11,545341,1,1,0,0,0,0,0,0,0,0,0
12,543779,0,0,0,0,0,0,0,0,0,0,0
13,453646,0,0,0,0,0,0,0,0,0,0,0
14,594824,0,0,0,0,0,0,0,0,1,0,0
