,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663697,4,3,0,0,0,0,0,0,0,1,1
1,663886,5,4,1,1,0,0,0,0,0,1,1
2,592206,4,4,0,0,0,0,0,0,0,0,3
3,458015,4,3,1,1,0,0,0,0,0,1,2
4,571657,4,3,0,0,0,0,0,0,0,1,1
5,553993,4,4,1,1,0,0,0,0,1,0,2
6,592261,2,1,1,0,1,0,0,0,0,1,0
7,621011,1,1,1,0,0,1,0,1,1,0,0
8,676480,3,3,1,1,0,0,0,0,0,0,0
9,571466,1,1,0,0,0,0,0,1,0,0,0
10,622491,1,1,0,0,0,0,0,0,0,0,0
11,570666,0,0,0,0,0,0,0,0,0,0,0
12,606157,1,1,0,0,0,0,0,0,0,0,1
13,607237,0,0,0,0,0,0,0,0,0,0,0
14,605521,0,0,0,0,0,0,0,0,0,0,0
15,670770,1,1,0,0,0,0,0,0,0,0,0
