,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,5,5,1,1,0,0,0,0,1,0,1
1,608061,3,3,0,0,0,0,0,0,0,0,0
2,592340,0,0,0,0,0,0,0,0,0,0,0
3,527038,1,1,0,0,0,0,0,1,0,0,0
4,570663,0,0,0,0,0,0,0,0,0,0,0
5,430637,1,1,0,0,0,0,0,0,0,0,0
6,435522,5,2,0,0,0,0,0,0,0,3,0
7,457803,4,4,1,1,0,0,0,1,0,0,1
8,425766,4,4,1,1,0,0,0,0,1,0,1
9,518595,4,4,3,2,0,0,1,2,2,0,1
10,457477,3,3,0,0,0,0,0,0,1,0,0
11,608703,4,4,1,0,1,0,0,1,1,0,1
12,548337,1,1,0,0,0,0,0,0,0,0,1
13,607625,0,0,0,0,0,0,0,0,0,0,0
14,571841,3,3,1,1,0,0,0,1,0,0,0
