,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621020,5,5,0,0,0,0,0,0,0,0,2
1,518692,5,4,4,4,0,0,0,0,0,1,0
2,645277,5,4,0,0,0,0,0,0,0,1,1
3,501659,4,4,0,0,0,0,0,0,0,0,1
4,663586,4,4,2,0,2,0,0,0,1,0,0
5,501303,4,2,1,1,0,0,0,1,1,2,0
6,661388,3,3,0,0,0,0,0,0,0,0,1
7,467055,1,1,0,0,0,0,0,0,0,0,1
8,572888,0,0,0,0,0,0,0,0,0,0,0
9,542255,4,4,1,0,0,0,1,2,1,0,0
10,657140,1,1,0,0,0,0,0,0,0,0,1
11,458708,1,0,0,0,0,0,0,0,0,1,0
12,650828,0,0,0,0,0,0,0,0,0,0,0
13,592767,1,1,0,0,0,0,0,0,0,0,1
14,554431,0,0,0,0,0,0,0,0,0,0,0
15,455119,0,0,0,0,0,0,0,0,0,0,0
16,607345,1,1,0,0,0,0,0,0,0,0,0
