,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,3,3,0,0,0,0,0,0,0,0,1
1,591693,0,0,0,0,0,0,0,0,0,0,0
2,546318,0,0,0,0,0,0,0,1,0,0,0
3,435062,4,4,2,1,0,0,1,1,1,0,0
4,571437,4,4,1,1,0,0,0,0,0,0,1
5,593576,0,0,0,0,0,0,0,0,0,0,0
6,571830,2,2,0,0,0,0,0,0,0,0,0
7,472610,0,0,0,0,0,0,0,0,0,0,0
8,433217,2,2,0,0,0,0,0,0,0,0,1
9,519237,4,4,0,0,0,0,0,0,0,0,2
10,459431,4,4,0,0,0,0,0,0,0,0,1
11,571841,3,2,0,0,0,0,0,0,1,1,0
12,520471,3,2,0,0,0,0,0,0,0,1,1
13,592826,0,0,0,0,0,0,0,0,0,0,0
14,643410,1,1,0,0,0,0,0,0,0,0,1
15,570257,0,0,0,0,0,0,0,0,0,0,0
16,595426,2,1,0,0,0,0,0,0,0,1,0
