,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,4,0,0,0,0,0,0,0,1,1
1,596115,4,4,2,2,0,0,0,0,1,0,1
2,571448,4,4,0,0,0,0,0,0,0,0,0
3,448602,4,4,1,0,1,0,0,1,0,0,1
4,430605,3,3,0,0,0,0,0,0,0,0,1
5,471865,1,1,0,0,0,0,0,0,0,0,1
6,467827,4,4,0,0,0,0,0,0,1,0,1
7,518934,3,2,1,1,0,0,0,0,0,1,0
8,608032,0,0,0,0,0,0,0,0,0,0,0
9,518614,1,0,0,0,0,0,0,0,1,1,0
10,459429,0,0,0,0,0,0,0,0,0,0,0
11,547172,4,4,1,1,0,0,0,1,1,0,1
12,543022,2,2,0,0,0,0,0,0,0,0,0
13,542674,0,0,0,0,0,0,0,0,0,0,0
14,542436,2,2,1,0,0,0,1,2,1,0,0
