,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542979,5,4,0,0,0,0,0,0,1,1,2
1,592885,3,3,2,2,0,0,0,0,1,0,0
2,543543,2,2,0,0,0,0,0,0,0,0,1
3,456715,3,2,2,2,0,0,0,0,0,1,0
4,543359,0,0,0,0,0,0,0,0,0,0,0
5,644337,1,1,0,0,0,0,0,0,0,0,0
6,460075,4,4,0,0,0,0,0,0,0,0,0
7,456124,0,0,0,0,0,0,0,0,0,0,0
8,543768,4,3,1,1,0,0,0,2,0,1,0
9,573135,4,3,0,0,0,0,0,0,0,1,2
10,541650,4,4,1,1,0,0,0,0,0,0,1
11,444489,4,4,0,0,0,0,0,0,0,0,1
12,608718,1,1,0,0,0,0,0,0,0,0,0
13,592865,1,1,0,0,0,0,0,0,0,0,1
14,606930,0,0,0,0,0,0,0,0,0,0,0
15,621433,2,2,0,0,0,0,0,0,0,0,0
