,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570256,6,6,3,2,0,0,1,1,1,0,1
1,628356,6,6,1,1,0,0,0,0,0,0,1
2,457705,5,4,0,0,0,0,0,0,1,1,3
3,133380,6,6,1,0,0,0,1,2,1,0,1
4,453343,0,0,0,0,0,0,0,0,0,0,0
5,465041,6,5,2,0,2,0,0,0,0,1,0
6,465753,0,0,0,0,0,0,0,0,1,0,0
7,434604,2,1,0,0,0,0,0,0,0,1,0
8,516782,3,3,0,0,0,0,0,0,1,0,0
9,435522,5,5,0,0,0,0,0,0,0,0,1
10,430599,0,0,0,0,0,0,0,0,0,0,0
11,455755,1,1,1,1,0,0,0,1,0,0,0
12,446481,6,6,2,1,1,0,0,1,0,0,1
13,450203,3,3,0,0,0,0,0,0,0,0,1
14,465657,0,0,0,0,0,0,0,0,0,0,0
15,453265,0,0,0,0,0,0,0,0,0,0,0
16,476883,1,1,0,0,0,0,0,0,0,0,1
17,491708,0,0,0,0,0,0,0,0,0,0,0
18,453172,0,0,0,0,0,0,0,0,0,0,0
19,448170,2,2,0,0,0,0,0,0,0,0,1
