,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624585,6,5,3,1,1,0,1,4,2,1,0
1,518692,6,5,1,1,0,0,0,0,0,1,2
2,645277,5,5,2,2,0,0,0,2,1,0,2
3,663586,6,6,3,3,0,0,0,2,1,0,2
4,594807,5,5,0,0,0,0,0,0,0,0,1
5,592696,5,5,2,2,0,0,0,1,0,0,1
6,518595,5,4,0,0,0,0,0,0,2,1,1
7,621020,5,4,1,1,0,0,0,0,2,1,2
8,660623,2,2,0,0,0,0,0,0,0,0,2
9,621345,0,0,0,0,0,0,0,0,0,0,0
10,592626,1,1,1,0,1,0,0,1,1,0,0
11,455119,0,0,0,0,0,0,0,0,0,0,0
12,592426,0,0,0,0,0,0,0,0,0,0,0
13,501303,1,1,0,0,0,0,0,0,0,0,0
14,554431,0,0,0,0,0,0,0,0,0,0,0
15,593144,0,0,0,0,0,0,0,0,0,0,0
16,606115,1,0,0,0,0,0,0,0,1,1,0
17,519293,0,0,0,0,0,0,0,0,0,0,0
