,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,5,2,2,0,0,0,0,0,0,2
1,445988,1,1,0,0,0,0,0,0,0,0,0
2,456781,3,3,0,0,0,0,0,0,0,0,0
3,592885,4,3,0,0,0,0,0,0,0,1,0
4,519317,4,3,1,1,0,0,0,0,0,1,0
5,542303,4,4,0,0,0,0,0,0,0,0,3
6,425557,3,2,1,0,1,0,0,0,0,1,1
7,571506,1,1,0,0,0,0,0,0,0,0,0
8,592663,4,3,0,0,0,0,0,0,1,1,0
9,588751,4,3,0,0,0,0,0,0,0,1,1
10,429717,1,1,0,0,0,0,0,0,0,0,0
11,476570,0,0,0,0,0,0,0,0,0,0,0
12,518553,0,0,0,0,0,0,0,0,0,0,0
13,400085,1,1,1,1,0,0,0,1,0,0,0
14,543272,0,0,0,0,0,0,0,0,0,0,0
15,518618,1,1,0,0,0,0,0,0,0,0,1
