,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,455976,4,3,0,0,0,0,0,0,0,1,1
1,457727,4,3,1,1,0,0,0,0,0,1,0
2,518692,3,1,0,0,0,0,0,0,0,2,0
3,611177,1,1,0,0,0,0,0,0,0,0,1
4,150229,3,3,1,1,0,0,0,0,0,0,0
5,592181,0,0,0,0,0,0,0,0,0,0,0
6,493247,0,0,0,0,0,0,0,0,0,0,0
7,621408,0,0,0,0,0,0,0,0,0,0,0
8,542194,1,1,0,0,0,0,0,0,0,0,1
9,430897,4,2,0,0,0,0,0,0,1,2,2
10,607054,4,4,0,0,0,0,0,0,0,0,2
11,493343,3,3,0,0,0,0,0,1,0,0,1
12,592743,3,3,0,0,0,0,0,0,0,0,0
13,605538,0,0,0,0,0,0,0,0,0,0,0
14,516970,1,1,0,0,0,0,0,0,0,0,1
15,605374,0,0,0,0,0,0,0,0,0,0,0
16,502462,0,0,0,0,0,0,0,0,0,0,0
17,593495,1,1,0,0,0,0,0,0,0,0,1
18,446321,0,0,0,0,0,0,0,0,0,0,0
19,543432,1,1,0,0,0,0,0,0,0,0,1
