,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,4,1,0,1,0,0,0,1,1,2
1,545341,5,5,1,1,0,0,0,0,0,0,3
2,425877,5,5,2,0,1,0,1,2,1,0,1
3,572039,3,3,1,1,0,0,0,0,0,0,0
4,425509,4,4,1,1,0,0,0,0,0,0,1
5,543939,0,0,0,0,0,0,0,0,0,0,0
6,576397,4,4,1,0,0,0,1,1,1,0,1
7,649557,4,3,2,1,1,0,0,0,1,1,0
8,500874,3,2,0,0,0,0,0,0,0,1,0
9,502054,1,1,0,0,0,0,0,0,0,0,1
10,621052,2,2,0,0,0,0,0,1,0,0,1
11,571431,1,1,0,0,0,0,0,0,0,0,1
12,621199,0,0,0,0,0,0,0,0,0,0,0
13,435043,0,0,0,0,0,0,0,0,0,0,0
14,543779,0,0,0,0,0,0,0,0,0,0,0
15,493200,0,0,0,0,0,0,0,0,0,0,0
16,571757,1,1,0,0,0,0,0,0,0,0,0
