,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,5,5,2,2,0,0,0,0,1,0,0
1,605412,5,4,2,1,1,0,0,0,0,1,0
2,452254,5,4,1,1,0,0,0,1,0,1,2
3,457763,5,4,0,0,0,0,0,0,0,1,1
4,467055,4,4,1,0,0,0,1,1,1,0,0
5,624507,3,3,0,0,0,0,0,0,0,0,2
6,460026,1,1,0,0,0,0,0,0,0,0,0
7,592620,4,4,0,0,0,0,0,0,0,0,2
8,605509,4,4,0,0,0,0,0,0,0,0,4
9,519043,2,2,0,0,0,0,0,0,0,0,1
10,519037,1,1,0,0,0,0,0,0,0,0,0
11,518715,0,0,0,0,0,0,0,0,0,0,0
12,519326,0,0,0,0,0,0,0,0,0,0,0
13,543063,1,1,0,0,0,0,0,0,0,0,1
14,544150,0,0,0,0,0,0,0,0,0,0,0
