,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,5,4,2,2,0,0,0,1,2,1,0
1,664056,4,4,2,1,0,0,1,2,2,0,0
2,657557,5,4,2,1,1,0,0,2,1,1,2
3,572761,4,4,0,0,0,0,0,0,0,0,1
4,425877,5,5,2,1,0,1,0,1,1,0,0
5,592815,0,0,0,0,0,0,0,0,0,0,0
6,572039,5,5,3,1,0,1,1,2,3,0,0
7,594824,5,5,1,0,0,1,0,2,0,0,1
8,545341,4,4,1,0,0,0,1,1,1,0,0
9,544928,0,0,0,0,0,0,0,0,0,0,0
10,608348,1,1,0,0,0,0,0,0,0,0,0
11,656427,1,1,0,0,0,0,0,0,0,0,0
12,572228,1,1,0,0,0,0,0,0,0,0,0
13,607231,0,0,0,0,0,0,0,0,0,0,0
14,500874,1,1,1,1,0,0,0,0,0,0,0
15,446399,0,0,0,0,0,0,0,0,0,0,0
16,451594,1,1,1,0,0,1,0,0,1,0,0
