,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,645277,6,5,2,1,0,0,1,3,2,1,1
1,624585,4,3,0,0,0,0,0,0,0,1,2
2,519293,0,0,0,0,0,0,0,0,0,0,0
3,501303,1,1,0,0,0,0,0,0,0,0,1
4,593144,0,0,0,0,0,0,0,0,0,0,0
5,650828,0,0,0,0,0,0,0,0,0,0,0
6,518692,5,4,1,1,0,0,0,0,1,1,0
7,663586,5,5,2,0,2,0,0,2,1,0,2
8,621020,4,4,0,0,0,0,0,1,0,0,0
9,594807,5,4,0,0,0,0,0,0,2,1,2
10,518595,5,4,1,1,0,0,0,0,0,1,1
11,628338,5,5,1,0,0,0,1,2,1,0,1
12,657053,2,2,0,0,0,0,0,0,0,0,2
13,445926,0,0,0,0,0,0,0,0,0,0,0
14,455119,0,0,0,0,0,0,0,0,0,0,0
15,554431,0,0,0,0,0,0,0,0,0,0,0
16,501659,1,0,0,0,0,0,0,0,0,1,0
17,592426,0,0,0,0,0,0,0,0,0,0,0
18,592626,2,0,0,0,0,0,0,0,1,2,0
