,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594988,3,3,0,0,0,0,0,0,0,0,1
1,571657,1,1,0,0,0,0,0,0,0,0,1
2,458015,4,4,2,1,1,0,0,0,0,0,0
3,624577,4,3,0,0,0,0,0,0,0,1,2
4,553993,4,3,0,0,0,0,0,0,0,1,1
5,461314,4,4,0,0,0,0,0,0,0,0,1
6,606299,3,3,0,0,0,0,0,0,0,0,3
7,571466,3,3,1,1,0,0,0,0,0,0,0
8,578428,2,2,1,1,0,0,0,0,0,0,0
9,596112,0,0,0,0,0,0,0,0,0,0,0
10,608385,1,1,0,0,0,0,0,0,0,0,0
11,453172,0,0,0,0,0,0,0,0,0,0,0
12,543243,0,0,0,0,0,0,0,0,0,0,0
13,547179,1,1,0,0,0,0,0,0,0,0,0
14,593974,0,0,0,0,0,0,0,0,0,0,0
15,518618,2,2,0,0,0,0,0,0,0,0,0
