,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,1,1,0,0,0,0,0,0,1
1,400085,4,4,0,0,0,0,0,0,0,0,0
2,445988,4,4,2,2,0,0,0,0,1,0,1
3,571506,4,4,0,0,0,0,0,0,0,0,2
4,542303,4,4,2,2,0,0,0,0,0,0,0
5,518618,2,2,0,0,0,0,0,1,0,0,0
6,588751,3,3,0,0,0,0,0,0,0,0,0
7,425772,2,2,0,0,0,0,0,0,0,0,0
8,592663,1,1,1,1,0,0,0,0,0,0,0
9,592593,1,1,0,0,0,0,0,0,0,0,0
10,502261,1,1,0,0,0,0,0,0,0,0,1
11,607457,0,0,0,0,0,0,0,0,0,0,0
12,457768,0,0,0,0,0,0,0,0,0,0,0
13,500743,0,0,0,0,0,0,0,0,0,0,0
14,445197,0,0,0,0,0,0,0,0,0,0,0
