,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,666185,3,3,0,0,0,0,0,0,1,0,1
1,621052,0,0,0,0,0,0,0,0,0,0,0
2,502522,0,0,0,0,0,0,0,0,0,0,0
3,453192,0,0,0,0,0,0,0,0,0,0,0
4,602922,1,1,0,0,0,0,0,0,0,0,0
5,502671,4,4,2,2,0,0,0,1,0,0,0
6,571448,4,4,1,1,0,0,0,1,0,0,0
7,641933,4,4,2,2,0,0,0,0,1,0,1
8,572761,3,2,1,1,0,0,0,0,0,1,1
9,650893,0,0,0,0,0,0,0,0,0,0,0
10,606149,0,0,0,0,0,0,0,0,0,0,0
11,624641,1,1,0,0,0,0,0,0,0,0,0
12,664056,4,3,0,0,0,0,0,0,0,1,0
13,657557,4,4,0,0,0,0,0,0,0,0,2
14,668800,4,3,1,0,0,0,1,1,1,1,0
15,453281,2,2,0,0,0,0,0,0,0,0,0
16,669242,2,2,1,0,1,0,0,0,1,0,0
