,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,1,1,0,0,0,0,0,0,0
1,645277,5,4,1,0,0,0,1,1,1,1,1
2,518692,5,5,0,0,0,0,0,0,0,0,2
3,455976,5,4,1,0,1,0,0,0,1,1,0
4,435559,4,4,1,1,0,0,0,1,0,0,1
5,605512,5,5,1,1,0,0,0,0,0,0,2
6,621020,5,5,1,1,0,0,0,0,1,0,2
7,475247,5,4,2,1,1,0,0,1,0,1,1
8,656794,2,2,0,0,0,0,0,0,0,0,2
9,595465,0,0,0,0,0,0,0,0,0,0,0
10,622666,1,1,0,0,0,0,0,0,0,0,1
11,641438,0,0,0,0,0,0,0,0,0,0,0
12,621345,0,0,0,0,0,0,0,0,0,0,0
13,527055,0,0,0,0,0,0,0,0,0,0,0
14,518586,1,1,0,0,0,0,0,0,0,0,0
15,502051,0,0,0,0,0,0,0,0,0,0,0
16,488721,1,1,0,0,0,0,0,0,0,0,0
