,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,4,3,0,0,0,0,0,0,0,1,0
1,434636,4,4,0,0,0,0,0,0,0,0,2
2,457763,4,4,0,0,0,0,0,0,0,0,1
3,543063,4,3,0,0,0,0,0,0,1,1,0
4,452254,3,3,1,1,0,0,0,0,0,0,1
5,474832,3,3,1,1,0,0,0,0,0,0,2
6,605412,2,2,1,1,0,0,0,1,0,0,0
7,605509,1,1,0,0,0,0,0,0,0,0,1
8,543216,2,2,1,1,0,0,0,0,0,0,0
9,501303,1,1,0,0,0,0,0,0,0,0,1
10,518516,2,2,0,0,0,0,0,0,0,0,1
11,518715,0,0,0,0,0,0,0,0,0,0,0
12,150274,0,0,0,0,0,0,0,0,0,0,0
13,425657,0,0,0,0,0,0,0,0,0,0,0
14,491676,1,1,0,0,0,0,0,0,0,0,1
15,592612,0,0,0,0,0,0,0,0,0,0,0
16,571882,0,0,0,0,0,0,0,0,0,0,0
