,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621028,4,4,1,1,0,0,0,0,1,0,1
1,660294,4,4,1,0,1,0,0,0,0,0,1
2,656308,4,4,3,3,0,0,0,0,0,0,1
3,592567,4,4,0,0,0,0,0,0,0,0,1
4,546990,4,3,0,0,0,0,0,1,0,1,1
5,592325,4,4,1,1,0,0,0,0,1,0,0
6,665833,4,4,1,0,0,0,1,2,1,0,2
7,605421,4,4,1,0,1,0,0,0,0,0,1
8,656605,1,1,0,0,0,0,0,0,0,0,0
9,664074,0,0,0,0,0,0,0,0,0,0,0
10,607572,0,0,0,0,0,0,0,0,0,0,0
11,657061,1,1,1,1,0,0,0,0,0,0,0
12,607455,0,0,0,0,0,0,0,0,0,0,0
13,641771,0,0,0,0,0,0,0,0,0,0,0
14,594694,1,1,0,0,0,0,0,0,0,0,1
15,664918,0,0,0,0,0,0,0,0,0,0,0
16,665661,0,0,0,0,0,0,0,0,0,0,0
17,668804,1,1,0,0,0,0,0,0,0,0,0
