,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,7,5,3,3,0,0,0,0,0,2,1
1,571697,6,6,0,0,0,0,0,0,1,0,3
2,518960,7,6,2,1,0,0,1,1,3,1,2
3,570267,6,3,0,0,0,0,0,0,2,3,1
4,543590,7,7,3,1,2,0,0,3,1,0,1
5,431094,5,4,1,1,0,0,0,0,0,1,2
6,502100,6,4,1,1,0,0,0,1,0,2,1
7,455117,3,2,0,0,0,0,0,0,0,1,2
8,474892,2,2,0,0,0,0,0,1,0,0,0
9,503449,2,2,0,0,0,0,0,0,0,0,2
10,448614,0,0,0,0,0,0,0,0,0,0,0
11,541650,1,1,0,0,0,0,0,0,0,0,1
12,430641,0,0,0,0,0,0,0,0,0,0,0
13,595023,1,0,0,0,0,0,0,0,0,1,0
14,518468,0,0,0,0,0,0,0,0,0,0,0
15,502026,0,0,0,0,0,0,0,0,0,0,0
16,570717,1,1,0,0,0,0,0,0,0,0,1
17,592804,0,0,0,0,0,0,0,0,0,0,0
18,425626,1,0,0,0,0,0,0,0,0,1,0
