,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,5,5,2,2,0,0,0,0,0,0,1
1,571771,5,5,1,1,0,0,0,0,0,0,0
2,461314,4,4,0,0,0,0,0,0,0,0,1
3,592340,0,0,0,0,0,0,0,0,0,0,0
4,451661,0,0,0,0,0,0,0,0,0,0,0
5,487675,0,0,0,0,0,0,0,0,0,0,0
6,457759,1,0,0,0,0,0,0,0,0,1,0
7,571970,5,4,1,1,0,0,0,0,0,1,2
8,624577,5,4,0,0,0,0,0,0,0,1,0
9,641355,5,3,1,1,0,0,0,0,1,2,2
10,523253,5,4,3,1,2,0,0,0,0,1,0
11,592779,0,0,0,0,0,0,0,0,0,0,0
12,605131,3,3,1,1,0,0,0,1,0,0,1
13,518735,2,2,0,0,0,0,0,0,0,0,0
14,448179,3,3,0,0,0,0,0,0,0,0,2
15,592626,1,0,0,0,0,0,0,0,0,1,0
