,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,488681,5,5,0,0,0,0,0,0,0,0,1
1,596115,6,5,0,0,0,0,0,0,1,1,2
2,471865,5,5,2,2,0,0,0,1,2,0,0
3,571448,5,2,0,0,0,0,0,0,2,3,1
4,448602,5,3,1,1,0,0,0,0,1,2,1
5,467827,5,5,4,3,1,0,0,4,1,0,0
6,518934,4,3,0,0,0,0,0,1,1,1,1
7,430589,0,0,0,0,0,0,0,0,0,0,0
8,572863,5,3,2,1,1,0,0,1,1,2,0
9,543475,0,0,0,0,0,0,0,0,0,0,0
10,543734,2,2,1,1,0,0,0,1,0,0,1
11,572019,1,1,0,0,0,0,0,0,0,0,1
12,502522,0,0,0,0,0,0,0,0,0,0,0
13,457429,0,0,0,0,0,0,0,0,0,0,0
14,430605,1,1,1,1,0,0,0,1,0,0,0
15,542436,0,0,0,0,0,0,0,0,1,0,0
16,459429,0,0,0,0,0,0,0,0,0,0,0
17,547172,1,1,0,0,0,0,0,0,0,0,1
