,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,4,3,1,1,0,0,0,0,1,1,1
1,518692,4,3,2,2,0,0,0,1,1,1,0
2,645277,4,4,1,0,1,0,0,2,1,0,2
3,663586,4,4,2,2,0,0,0,0,1,0,2
4,621020,4,3,1,0,1,0,0,2,0,1,1
5,501303,4,4,0,0,0,0,0,0,0,0,1
6,542255,0,0,0,0,0,0,0,0,0,0,0
7,628338,4,4,1,1,0,0,0,0,1,0,2
8,607345,4,4,1,1,0,0,0,0,0,0,2
9,450203,2,2,1,1,0,0,0,0,0,0,1
10,621345,0,0,0,0,0,0,0,0,0,0,0
11,592426,0,0,0,0,0,0,0,0,0,0,0
12,554431,0,0,0,0,0,0,0,0,0,0,0
13,501659,1,1,1,0,0,0,1,1,1,0,0
14,455119,0,0,0,0,0,0,0,0,0,0,0
15,467055,1,1,0,0,0,0,0,0,0,0,0
16,519293,0,0,0,0,0,0,0,0,0,0,0
