,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664774,3,2,0,0,0,0,0,0,0,1,1
1,573131,1,1,0,0,0,0,0,0,0,0,0
2,573262,5,5,3,3,0,0,0,1,2,0,0
3,527038,5,3,1,0,1,0,0,1,2,2,0
4,543105,4,4,0,0,0,0,0,0,0,0,0
5,642731,1,1,0,0,0,0,0,0,0,0,1
6,608678,0,0,0,0,0,0,0,0,0,0,0
7,543063,5,5,4,3,1,0,0,3,0,0,0
8,456781,5,4,0,0,0,0,0,0,0,1,2
9,621453,5,4,1,1,0,0,0,0,0,1,0
10,644433,5,5,0,0,0,0,0,0,0,0,1
11,456501,2,2,1,1,0,0,0,0,0,0,0
12,596103,1,1,1,1,0,0,0,0,0,0,0
13,605154,0,0,0,0,0,0,0,0,0,0,0
14,501625,0,0,0,0,0,0,0,0,0,0,0
15,613564,2,1,0,0,0,0,0,0,1,1,0
