,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,523253,5,5,0,0,0,0,0,0,0,0,3
1,608369,5,5,1,1,0,0,0,0,0,0,1
2,518735,5,5,1,0,0,0,1,1,1,0,3
3,408236,4,4,2,1,1,0,0,0,0,0,0
4,571771,1,1,0,0,0,0,0,0,0,0,1
5,400284,5,5,0,0,0,0,0,0,0,0,0
6,641355,5,4,1,0,0,0,1,1,1,1,3
7,624577,5,4,2,1,1,0,0,0,0,1,0
8,518649,5,4,1,1,0,0,0,0,0,1,2
9,477132,2,2,0,0,0,0,0,0,0,0,2
10,621035,1,1,0,0,0,0,0,0,0,0,0
11,520980,0,0,0,0,0,0,0,0,0,0,0
12,605131,1,1,0,0,0,0,0,0,0,0,1
13,594795,0,0,0,0,0,0,0,0,0,0,0
14,445276,1,1,0,0,0,0,0,0,0,0,0
