,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,3,1,1,0,0,0,1,2,2,0
1,518934,5,4,1,0,0,1,0,1,1,1,0
2,453064,4,4,2,1,0,0,1,2,1,0,1
3,453211,0,0,0,0,0,0,0,0,1,0,0
4,471865,5,5,2,2,0,0,0,0,1,0,2
5,571448,5,5,1,0,1,0,0,2,1,0,1
6,572019,5,4,2,2,0,0,0,2,0,1,0
7,460026,4,4,0,0,0,0,0,0,0,0,0
8,488681,4,3,1,1,0,0,0,0,1,1,1
9,543734,2,2,0,0,0,0,0,0,0,0,0
10,457429,0,0,0,0,0,0,0,0,0,0,0
11,592454,0,0,0,0,0,0,0,0,0,0,0
12,115629,0,0,0,0,0,0,0,0,0,0,0
13,502374,1,0,0,0,0,0,0,0,0,1,0
14,446099,0,0,0,0,0,0,0,0,0,0,0
