,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606132,5,5,1,1,0,0,0,0,1,0,2
1,596115,5,4,2,0,0,0,2,4,2,1,1
2,571448,4,4,3,1,0,0,2,2,2,0,0
3,502517,4,3,2,1,0,1,0,0,0,1,0
4,435622,4,4,0,0,0,0,0,0,0,0,2
5,621311,4,4,2,1,1,0,0,0,1,0,1
6,663898,4,4,2,2,0,0,0,1,1,0,2
7,623184,0,0,0,0,0,0,0,0,0,0,0
8,547172,4,4,1,0,1,0,0,1,0,0,0
9,656546,2,2,0,0,0,0,0,0,0,0,0
10,545064,0,0,0,0,0,0,0,0,0,0,0
11,445197,0,0,0,0,0,0,0,0,0,0,0
12,448602,1,1,0,0,0,0,0,0,0,0,0
13,543766,0,0,0,0,0,0,0,0,0,0,0
14,641857,1,1,1,1,0,0,0,0,1,0,0
