,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,5,5,0,0,0,0,0,0,0,0,3
1,572041,5,5,0,0,0,0,0,1,0,0,2
2,502671,5,5,2,2,0,0,0,0,0,0,2
3,456078,5,3,0,0,0,0,0,0,0,2,2
4,430001,3,3,2,0,0,1,1,1,2,0,1
5,456422,2,2,0,0,0,0,0,0,0,0,0
6,630111,5,4,0,0,0,0,0,0,0,1,1
7,592273,5,5,3,2,1,0,0,1,1,0,0
8,572008,4,4,0,0,0,0,0,0,0,0,1
9,640463,2,2,0,0,0,0,0,0,0,0,1
10,571875,1,1,0,0,0,0,0,0,0,0,0
11,517414,0,0,0,0,0,0,0,0,0,0,0
12,543339,0,0,0,0,0,0,0,0,0,0,0
13,542609,0,0,0,0,0,0,0,0,0,0,0
14,594838,1,0,0,0,0,0,0,0,1,1,0
15,546276,0,0,0,0,0,0,0,0,0,0,0
16,488912,1,0,0,0,0,0,0,0,0,1,0
