,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,4,3,0,0,0,0,0,0,1,1,1
1,621020,5,5,2,2,0,0,0,0,2,0,1
2,518692,5,5,2,2,0,0,0,1,0,0,2
3,518626,4,4,2,1,1,0,0,2,0,0,2
4,455976,5,5,0,0,0,0,0,0,0,0,1
5,645277,5,5,2,1,1,0,0,0,1,0,2
6,663586,5,5,1,1,0,0,0,0,0,0,3
7,452095,3,3,0,0,0,0,0,0,0,0,1
8,572971,2,2,1,0,1,0,0,0,0,0,1
9,656977,0,0,0,0,0,0,0,0,0,0,0
10,459964,1,0,0,0,0,0,0,0,0,1,0
11,461872,0,0,0,0,0,0,0,0,0,0,0
12,641149,0,0,0,0,0,0,0,0,0,0,0
13,458708,0,0,0,0,0,0,0,0,0,0,0
14,518586,1,1,1,1,0,0,0,1,0,0,0
15,621345,0,0,0,0,0,0,0,0,0,0,0
