,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594824,5,4,0,0,0,0,0,0,0,1,1
1,605361,5,5,1,1,0,0,0,0,0,0,0
2,592518,5,3,0,0,0,0,0,0,1,2,0
3,543333,5,4,1,1,0,0,0,0,0,1,2
4,571976,5,5,3,2,1,0,0,1,0,0,0
5,647304,3,1,1,0,1,0,0,0,1,2,0
6,608671,1,1,0,0,0,0,0,0,0,0,0
7,595978,4,3,0,0,0,0,0,0,0,1,1
8,649966,3,3,1,1,0,0,0,1,0,0,1
9,641778,2,2,0,0,0,0,0,0,0,0,1
10,664119,1,1,0,0,0,0,0,0,0,0,1
11,670280,0,0,0,0,0,0,0,0,0,0,0
12,621381,0,0,0,0,0,0,0,0,0,0,0
13,489446,0,0,0,0,0,0,0,0,0,0,0
14,622534,1,1,0,0,0,0,0,0,0,0,0
15,489334,0,0,0,0,0,0,0,0,0,0,0
