,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,3,1,0,1,0,0,1,1,1,1
1,596115,5,5,0,0,0,0,0,0,0,0,3
2,571448,5,5,2,1,1,0,0,2,1,0,1
3,471865,5,5,3,2,0,0,1,2,1,0,1
4,448602,5,4,1,1,0,0,0,0,0,1,1
5,430605,4,4,0,0,0,0,0,0,0,0,2
6,608032,0,0,0,0,0,0,0,0,0,0,0
7,542674,0,0,0,0,0,0,0,0,0,0,0
8,502522,0,0,0,0,0,0,0,0,0,0,0
9,430589,0,0,0,0,0,0,0,0,0,0,0
10,542436,4,3,2,1,0,1,0,0,1,1,0
11,572863,4,3,0,0,0,0,0,0,0,1,1
12,572750,1,1,0,0,0,0,0,0,0,0,0
13,518614,1,1,0,0,0,0,0,0,0,0,0
14,407822,0,0,0,0,0,0,0,0,0,0,0
15,467827,2,1,0,0,0,0,0,0,1,1,0
