,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,5,4,1,0,1,0,0,0,1,1,0
1,668804,4,4,2,0,2,0,0,1,0,0,0
2,595943,4,4,1,1,0,0,0,0,0,0,0
3,592567,4,4,2,1,1,0,0,0,0,0,0
4,570481,4,4,1,1,0,0,0,0,1,0,1
5,607732,4,3,0,0,0,0,0,1,0,1,0
6,664789,4,4,1,1,0,0,0,0,0,0,1
7,621028,4,4,1,1,0,0,0,0,0,0,0
8,656605,2,2,1,1,0,0,0,0,0,0,0
9,607572,0,0,0,0,0,0,0,0,0,0,0
10,594694,1,1,0,0,0,0,0,0,0,0,1
11,670280,0,0,0,0,0,0,0,0,0,0,0
12,605195,0,0,0,0,0,0,0,0,0,0,0
13,453943,1,1,0,0,0,0,0,0,0,0,0
14,593144,0,0,0,0,0,0,0,0,0,0,0
