,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,6,6,1,0,0,0,1,1,1,0,1
1,456422,6,6,4,2,0,2,0,0,3,0,1
2,502671,6,6,3,2,0,0,1,2,3,0,2
3,456078,6,6,2,1,1,0,0,3,0,0,0
4,571875,6,6,3,1,1,0,1,2,3,0,1
5,572008,5,5,2,2,0,0,0,0,0,0,0
6,571745,5,4,1,1,0,0,0,1,0,1,0
7,592273,5,4,1,0,1,0,0,1,0,1,0
8,425844,2,2,0,0,0,0,0,0,0,0,0
9,594838,1,1,1,1,0,0,0,0,0,0,0
10,517414,0,0,0,0,0,0,0,0,0,0,0
11,643355,0,0,0,0,0,0,0,0,0,0,0
12,543339,0,0,0,0,0,0,0,0,0,0,0
13,430001,0,0,0,0,0,0,0,0,0,0,0
14,546276,0,0,0,0,0,0,0,0,0,0,0
15,542609,0,0,0,0,0,0,0,0,0,0,0
16,608678,0,0,0,0,0,0,0,0,0,0,0
17,488912,1,1,0,0,0,0,0,0,0,0,0
18,571578,0,0,0,0,0,0,0,0,0,0,0
