,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,5,4,1,1,0,0,0,0,1,1,1
1,605137,4,4,2,2,0,0,0,0,0,0,0
2,465753,1,1,0,0,0,0,0,0,0,0,1
3,457705,5,5,0,0,0,0,0,0,0,0,1
4,459964,3,2,0,0,0,0,0,0,1,1,0
5,446481,3,3,2,1,1,0,0,0,3,0,1
6,444379,4,4,4,1,1,1,1,5,2,0,0
7,501896,4,4,1,0,1,0,0,1,1,0,2
8,518700,4,4,2,2,0,0,0,1,0,0,1
9,592791,2,2,0,0,0,0,0,0,0,0,1
10,453172,0,0,0,0,0,0,0,0,0,0,0
11,452061,0,0,0,0,0,0,0,0,0,0,0
12,504379,0,0,0,0,0,0,0,0,0,0,0
13,593700,1,1,0,0,0,0,0,0,0,0,0
14,553878,0,0,0,0,0,0,0,0,0,0,0
15,453265,0,0,0,0,0,0,0,0,0,0,0
