,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,2,2,0,0,0,0,1,0,1
1,444432,5,5,1,0,0,0,1,2,1,0,1
2,502671,5,4,2,2,0,0,0,0,0,1,1
3,444482,5,2,0,0,0,0,0,0,0,3,1
4,630111,5,5,3,3,0,0,0,0,0,0,0
5,572008,4,4,1,1,0,0,0,0,0,0,2
6,488912,5,4,0,0,0,0,0,0,0,1,2
7,605113,4,4,0,0,0,0,0,0,0,0,1
8,502624,2,2,0,0,0,0,0,0,0,0,1
9,431094,1,1,0,0,0,0,0,0,0,0,0
10,424144,0,0,0,0,0,0,0,0,0,0,0
11,517414,0,0,0,0,0,0,0,0,0,0,0
12,572041,1,1,0,0,0,0,0,0,0,0,0
13,542609,0,0,0,0,0,0,0,0,0,0,0
14,500724,0,0,0,0,0,0,0,0,0,0,0
