,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605480,4,3,0,0,0,0,0,0,1,1,0
1,493596,4,4,2,0,0,1,1,3,2,0,0
2,518692,4,4,1,1,0,0,0,0,1,0,2
3,452095,4,2,0,0,0,0,0,0,1,2,1
4,455976,3,3,1,1,0,0,0,2,1,0,1
5,425796,4,4,2,1,1,0,0,1,0,0,0
6,611177,3,3,0,0,0,0,0,0,0,0,1
7,468396,0,0,0,0,0,0,0,0,0,0,0
8,543017,0,0,0,0,0,0,0,0,0,0,0
9,276351,0,0,0,0,0,0,0,0,0,0,0
10,430637,1,1,0,0,0,0,0,0,0,0,0
11,519437,0,0,0,0,0,0,0,0,0,0,0
12,593495,4,4,0,0,0,0,0,0,0,0,2
13,594760,2,2,0,0,0,0,0,0,0,0,0
14,447714,0,0,0,0,0,0,0,0,0,0,0
15,488818,1,0,0,0,0,0,0,0,1,1,0
