,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,4,4,0,0,0,0,0,0,0,0,1
1,571718,4,4,2,2,0,0,0,0,0,0,0
2,547180,4,3,3,2,1,0,0,0,0,1,0
3,502517,4,4,1,1,0,0,0,0,0,0,0
4,543685,4,4,0,0,0,0,0,0,0,0,1
5,452252,4,3,1,1,0,0,0,0,1,1,1
6,424144,0,0,0,0,0,0,0,0,0,0,0
7,572191,4,4,1,0,0,0,1,2,1,0,2
8,446653,3,3,0,0,0,0,0,0,0,0,1
9,452220,1,1,0,0,0,0,0,0,0,0,0
10,543699,2,2,0,0,0,0,0,0,0,0,0
11,594840,0,0,0,0,0,0,0,0,0,0,0
12,594694,1,1,0,0,0,0,0,0,0,0,0
13,430599,0,0,0,0,0,0,0,0,0,0,0
14,475582,1,1,0,0,0,0,0,0,0,0,0
