,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518792,5,5,2,2,0,0,0,0,2,0,2
1,592206,4,4,2,2,0,0,0,0,1,0,1
2,592858,0,0,0,0,0,0,0,0,0,0,0
3,623520,1,1,0,0,0,0,0,0,0,0,1
4,592178,5,5,2,1,0,0,1,3,1,0,2
5,519203,4,3,0,0,0,0,0,0,0,1,0
6,595879,4,4,1,0,1,0,0,1,0,0,0
7,656941,4,4,0,0,0,0,0,0,0,0,1
8,467008,0,0,0,0,0,0,0,0,0,0,0
9,664023,4,4,2,0,1,0,1,1,2,0,1
10,605170,4,3,0,0,0,0,0,0,0,1,2
11,452657,2,2,1,1,0,0,0,0,0,0,0
12,475479,0,0,0,0,0,0,0,0,0,0,0
13,643393,1,1,0,0,0,0,0,1,0,0,0
14,546991,1,1,0,0,0,0,0,0,0,0,0
