,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,2,2,0,0,0,1,1,0,2
1,518934,5,5,1,1,0,0,0,0,1,0,0
2,471865,5,4,1,0,1,0,0,0,0,1,0
3,571448,5,4,1,0,1,0,0,1,1,1,0
4,596115,5,2,1,1,0,0,0,0,2,3,0
5,467827,5,5,3,2,1,0,0,3,1,0,0
6,448602,5,4,2,1,1,0,0,1,0,1,1
7,547172,4,3,0,0,0,0,0,0,0,1,0
8,542881,3,3,1,1,0,0,0,0,0,0,1
9,459429,0,0,0,0,0,0,0,0,0,0,0
10,608032,0,0,0,0,0,0,0,0,0,0,0
11,493603,0,0,0,0,0,0,0,0,0,0,0
12,506924,1,0,0,0,0,0,0,0,0,1,0
13,445197,0,0,0,0,0,0,0,0,0,0,0
14,518813,0,0,0,0,0,0,0,0,0,0,0
