,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516782,5,5,2,2,0,0,0,1,0,0,0
1,543281,5,5,3,2,1,0,0,0,1,0,0
2,457705,3,3,0,0,0,0,0,0,0,0,2
3,624428,2,2,1,0,1,0,0,0,0,0,0
4,501896,4,3,1,0,0,0,1,1,1,1,0
5,501697,1,1,0,0,0,0,0,0,0,0,1
6,605137,5,4,1,1,0,0,0,1,0,1,1
7,591741,5,5,2,2,0,0,0,0,1,0,0
8,465041,3,2,0,0,0,0,0,0,0,1,0
9,455755,1,0,0,0,0,0,0,0,0,1,0
10,474568,3,3,1,1,0,0,0,0,0,0,0
11,453281,0,0,0,0,0,0,0,0,0,0,0
12,543339,0,0,0,0,0,0,0,0,0,0,0
13,444379,1,1,0,0,0,0,0,0,0,0,1
14,467100,1,1,0,0,0,0,0,0,0,0,1
15,621559,2,2,0,0,0,0,0,0,0,0,1
