,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,448605,7,7,1,0,1,0,0,0,1,0,2
1,400284,6,6,1,1,0,0,0,0,0,0,1
2,407908,0,0,0,0,0,0,0,0,0,0,0
3,520980,0,0,0,0,0,0,0,0,0,0,0
4,408307,1,1,0,0,0,0,0,0,0,0,0
5,502009,0,0,0,0,0,0,0,0,0,0,0
6,457759,7,6,3,3,0,0,0,1,0,1,0
7,408236,7,7,2,1,1,0,0,0,1,0,2
8,454560,3,2,0,0,0,0,0,0,0,1,0
9,276519,0,0,0,0,0,0,0,0,1,0,0
10,501593,0,0,0,0,0,0,0,0,0,0,0
11,501822,0,0,0,0,0,0,0,0,0,0,0
12,594988,4,2,1,1,0,0,0,0,1,2,0
13,608369,7,6,2,2,0,0,0,0,0,1,0
14,502317,6,4,1,1,0,0,0,2,0,2,1
15,592626,2,2,0,0,0,0,0,0,0,0,1
16,605131,1,1,1,1,0,0,0,1,0,0,0
17,518735,4,4,0,0,0,0,0,0,0,0,1
18,474463,1,1,0,0,0,0,0,0,0,0,0
19,648717,1,1,0,0,0,0,0,0,0,0,0
20,434442,0,0,0,0,0,0,0,0,0,0,0
21,475100,0,0,0,0,0,0,0,0,0,0,0
22,444843,2,2,0,0,0,0,0,0,0,0,0
23,462382,0,0,0,0,0,0,0,0,0,0,0
24,621962,0,0,0,0,0,0,0,0,0,0,0
25,504379,0,0,0,0,0,0,0,0,0,0,0
26,554340,0,0,0,0,0,0,0,0,0,0,0
27,591720,3,2,0,0,0,0,0,0,0,1,1
