,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,5,4,2,0,2,0,0,1,2,1,1
1,518692,5,5,1,1,0,0,0,0,0,0,0
2,645277,5,4,2,1,1,0,0,2,0,1,1
3,663586,5,4,0,0,0,0,0,0,0,1,4
4,621020,4,4,2,1,1,0,0,0,0,0,0
5,501659,4,3,0,0,0,0,0,0,0,1,0
6,661388,4,4,0,0,0,0,0,0,0,0,1
7,542255,4,4,0,0,0,0,0,0,0,0,2
8,450203,1,1,0,0,0,0,0,0,0,0,1
9,628338,1,1,0,0,0,0,0,0,0,0,0
10,656794,0,0,0,0,0,0,0,0,0,0,0
11,572888,0,0,0,0,0,0,0,0,0,0,0
12,501303,1,1,1,1,0,0,0,0,1,0,0
13,592426,0,0,0,0,0,0,0,0,0,0,0
14,554431,0,0,0,0,0,0,0,0,0,0,0
15,467055,1,1,1,1,0,0,0,0,0,0,0
16,592767,0,0,0,0,0,0,0,0,0,0,0
