,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,4,1,1,0,0,0,0,0,0,2
1,502054,4,4,2,2,0,0,0,0,1,0,0
2,451594,4,4,0,0,0,0,0,0,0,0,1
3,576397,4,4,1,0,0,0,1,2,1,0,0
4,425877,4,4,1,1,0,0,0,0,0,0,0
5,572039,4,4,0,0,0,0,0,0,0,0,2
6,500874,0,0,0,0,0,0,0,0,0,0,0
7,543939,3,3,0,0,0,0,0,0,0,0,0
8,657557,3,3,1,1,0,0,0,0,0,0,0
9,502190,2,2,0,0,0,0,0,0,0,0,0
10,621199,0,0,0,0,0,0,0,0,0,0,0
11,446399,0,0,0,0,0,0,0,0,0,0,0
12,572228,1,1,0,0,0,0,0,0,0,0,0
13,572096,0,0,0,0,0,0,0,0,0,0,0
14,493200,0,0,0,0,0,0,0,0,0,0,0
