,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,5,4,0,0,0,0,0,0,0,1,0
1,643446,5,5,2,0,1,0,1,2,1,0,1
2,624413,5,5,2,1,1,0,0,1,0,0,0
3,642086,2,2,0,0,0,0,0,0,0,0,0
4,660546,1,1,0,0,0,0,0,0,0,0,1
5,607680,1,1,0,0,0,0,0,0,0,0,0
6,624424,4,4,2,1,1,0,0,0,0,0,0
7,542340,3,3,0,0,0,0,0,0,0,0,3
8,622098,0,0,0,0,0,0,0,0,0,0,0
9,605204,1,1,0,0,0,0,0,0,0,0,1
10,607455,0,0,0,0,0,0,0,0,0,0,0
11,621512,4,4,0,0,0,0,0,0,0,0,2
12,641645,4,3,1,1,0,0,0,0,2,1,0
13,595191,0,0,0,0,0,0,0,0,0,0,0
14,592273,3,3,3,2,0,0,1,2,2,0,0
