,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519184,4,4,0,0,0,0,0,0,0,0,1
1,150029,4,2,0,0,0,0,0,0,1,2,2
2,547180,4,4,2,0,1,0,1,2,2,0,0
3,502517,4,3,1,1,0,0,0,0,1,1,0
4,467092,4,4,2,1,1,0,0,2,1,0,0
5,475582,4,3,0,0,0,0,0,0,0,1,1
6,543685,4,4,2,1,0,1,0,1,0,0,1
7,457787,4,1,0,0,0,0,0,0,0,3,1
8,608337,1,1,0,0,0,0,0,0,0,0,0
9,519208,1,1,0,0,0,0,0,0,0,0,0
10,433589,0,0,0,0,0,0,0,0,0,0,0
11,424144,0,0,0,0,0,0,0,0,0,0,0
12,502317,1,1,0,0,0,0,0,0,0,0,1
13,519301,0,0,0,0,0,0,0,0,0,0,0
14,452220,1,1,0,0,0,0,0,0,0,0,0
15,518875,0,0,0,0,0,0,0,0,0,0,0
