,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,150029,5,5,2,2,0,0,0,0,1,0,1
1,543685,5,5,1,0,1,0,0,2,2,0,0
2,547180,4,2,2,1,1,0,0,1,0,2,0
3,475582,5,5,1,0,0,0,1,1,1,0,1
4,488862,5,5,2,2,0,0,0,1,0,0,1
5,435622,5,5,0,0,0,0,0,0,0,0,1
6,467092,4,4,3,3,0,0,0,0,0,0,1
7,607208,0,0,0,0,0,0,0,0,0,0,0
8,446653,0,0,0,0,0,0,0,0,0,0,0
9,572191,4,4,0,0,0,0,0,0,0,0,1
10,605452,1,1,1,1,0,0,0,0,1,0,0
11,450729,1,1,0,0,0,0,0,0,0,0,1
12,462564,1,1,0,0,0,0,0,0,0,0,1
13,407819,0,0,0,0,0,0,0,0,0,0,0
14,595014,0,0,0,0,0,0,0,0,0,0,0
15,553878,0,0,0,0,0,0,0,0,0,0,0
16,519208,1,1,0,0,0,0,0,0,0,0,0
17,519322,0,0,0,0,0,0,0,0,0,0,0
18,445163,0,0,0,0,0,0,0,0,0,0,0
