,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,4,4,2,1,0,0,1,1,2,0,2
1,518692,3,3,1,1,0,0,0,0,0,0,0
2,542303,4,4,1,0,0,0,1,1,1,0,3
3,645277,4,4,1,1,0,0,0,1,0,0,2
4,663586,4,4,1,1,0,0,0,0,0,0,2
5,621020,4,4,0,0,0,0,0,0,0,0,0
6,661388,3,3,0,0,0,0,0,0,0,0,2
7,467055,1,0,0,0,0,0,0,0,0,1,0
8,592767,0,0,0,0,0,0,0,0,0,0,0
9,665506,3,3,1,0,1,0,0,0,0,0,1
10,501303,1,1,0,0,0,0,0,0,0,0,0
11,669060,2,2,0,0,0,0,0,0,0,0,1
12,554431,0,0,0,0,0,0,0,0,0,0,0
13,622666,1,1,0,0,0,0,0,0,0,0,0
14,621345,0,0,0,0,0,0,0,0,0,0,0
15,657097,0,0,0,0,0,0,0,0,0,0,0
16,592145,0,0,0,0,0,0,0,0,0,0,0
