,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,7,7,1,0,1,0,0,1,0,0,2
1,593647,3,3,0,0,0,0,0,0,0,0,2
2,517414,0,0,0,0,0,0,0,0,0,0,0
3,605177,0,0,0,0,0,0,0,0,0,0,0
4,430001,1,1,1,0,1,0,0,0,1,0,0
5,543339,0,0,0,0,0,0,0,0,0,0,0
6,461325,0,0,0,0,0,0,0,0,0,0,0
7,594838,3,3,1,1,0,0,0,0,0,0,1
8,502671,7,4,1,1,0,0,0,0,0,3,1
9,444482,7,7,1,1,0,0,0,0,0,0,2
10,456078,6,5,0,0,0,0,0,0,0,1,1
11,571875,4,4,0,0,0,0,0,0,0,0,2
12,572008,1,1,0,0,0,0,0,0,0,0,1
13,545332,0,0,0,0,0,0,0,0,0,0,0
14,543302,1,1,0,0,0,0,0,0,0,0,1
15,446899,0,0,0,0,0,0,0,0,0,0,0
16,523989,0,0,0,0,0,0,0,0,0,0,0
17,605113,6,6,2,2,0,0,0,0,0,0,1
18,630111,6,6,3,2,1,0,0,0,2,0,1
19,571946,0,0,0,0,0,0,0,0,0,0,0
20,501936,1,1,0,0,0,0,0,0,0,0,0
21,592273,3,3,1,0,1,0,0,1,0,0,2
